message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal for both of us! What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. I'm willing to come down to $9,500. This is a fair price considering the value of the product. Let's try to reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit far from $9,500. I'd like to make another counteroffer of $8,800. Can you meet me at this price?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8,800 is still a bit too low for me. I'm willing to come down to $9,200. I believe this is a fair compromise that benefits us both. What do you say?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, but I'm still not comfortable with $9,200. I'd like to make another counteroffer of $8,900. Can you meet me at this price?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I'm willing to drop my price to $9,000, but that's my final offer.  Let's make this deal happen.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. I'd like to make another counteroffer of $8,800. Can you meet me at this price?",8800.0,Bob,8,
,,Alice,8,SellToJhon
