alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Take 40% and leave me with 60% of the remaining value.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give up too much. Your turn!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Take 45% and leave me with 55% of the remaining value. You're getting closer to a fair split.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'm not giving up much more. Let's meet in the middle!,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Meet me at 52/48, I'm willing to compromise.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Let's get close to 50/50, Bob. I'm willing to give you a bit more.",Alice,7,
,,,Bob,7,accept
