message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $12500. What do you think?",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose an offer of $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. It's a great value, and I'm confident you'll love it. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I would like to counter with $10500. This feels like a fair compromise given my budget constraints.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your compromise, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $11500. I think it's a great deal, and I'm confident you'll love the product. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I would like to counter with $11000. This feels like a reasonable price considering the product's value and my budget.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target, Bob, but I'm still not willing to go below $11200. I think it's a great deal, and I'm confident you'll love the product. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your efforts to find a middle ground. I would like to counter with $11000. This feels like a fair compromise given the product's value and my budget.",11000.0,Bob,8,
,,Alice,8,SellToJhon
