message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  I'm happy to start the conversation at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,400,000. Can you consider that?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value is significantly higher than that to me.  I'm willing to come down to $2,100,000.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I still think the price is a bit high. I'd like to make a counteroffer of $1,700,000. Can you consider that?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  Let's make this happen - I can go down to $1,950,000.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'd like to make a counteroffer of $1,800,000. Can you consider that?",1800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $1,875,000?",1875000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit above my budget, but I'm willing to compromise. I'd like to make a counteroffer of $1,750,000. Can you consider that?",1750000.0,Bob,8,
,,Alice,8,AcceptOffer
