alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent chunk.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being greedy, let's try a more balanced split",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's try a more balanced split this time. I'll take less, and we can both benefit from avoiding further inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still being too generous, I'll take the majority this time",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Okay, let's be reasonable here.  I'll take less, but we need to reach an agreement soon before inflation eats away at our gains.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not backing down, but I'm willing to give you a bit more",Bob,6,
,,,Alice,6,accept
