message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $18000. I think it's a great value, and I'm confident you'll love it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm really interested in the product, but I'm only willing to pay $10000.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $14000. This is my final offer, so if you're interested, let me know!",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14000 is still a bit high for my budget. I'm willing to go up to $12000.  If that works for you, let's seal the deal. ",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $14000, but I'm willing to meet you in the middle. How about we settle on $13500? This is my best and final offer, so let me know if it works for you!",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not quite there yet. Let's meet in the middle again.  How about $13000? If that works for you, we can finalise the deal.",13000.0,Bob,6,
,,Alice,6,SellToJhon
