alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's get started! I'll take the majority of the money, but I'll give you a small share to keep things fair.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll start with a more balanced offer. Let's split it 60-40.,Bob,2,
,,I'd like to get a bit more. Can you offer me 55-45 or better?,Alice,2,reject
7000.0,3000.0,"I'm willing to meet you in the middle, but I need to get a bit more. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
7500.0,2500.0,"I'll try to get a bit more, but I'm not willing to give up too much. This is my best offer so far.",Bob,4,
,,I'm not comfortable with that. I'll try to do better. Can you meet me at 65-35?,Alice,4,reject
8000.0,2000.0,"I'm trying to be more aggressive, but I still want to leave some room for negotiation. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
8500.0,1500.0,"I'm getting desperate, but I still want to hold on to some of the money. This is my last offer.",Bob,6,
,,I'm not going to give in that easily. I'll try to get more. Can you meet me at 70-30?,Alice,6,reject
9000.0,1000.0,"I'm going for the jugular! I want the majority of the money, and I'm not budging. Take it or leave it.",Alice,7,
,,,Bob,7,reject
9500.0,500.0,"I'm running out of options, but I'm not giving up yet. This is my last desperate attempt to get a better deal.",Bob,8,
,,"You're not getting any more generous, Bob. I'll try to squeeze out the last bit. Can you meet me at 80-20?",Alice,8,reject
9600.0,400.0,"I'm almost there! I'll give you a tiny bit, but I'm taking the majority of the money. Don't expect any more.",Alice,9,
,,,Bob,9,reject
9900.0,100.0,"I've given up on getting a fair share. I'll take whatever's left, but I'm not going to give in completely.",Bob,10,
,,"You're not getting any more money, Bob. I'm taking the majority of the money. It's almost over.",Alice,10,reject
9990.0,10.0,I'm not budging anymore. I'm taking almost all the money. You're getting a tiny bit.,Alice,11,
,,,Bob,11,reject
10000.0,0.0,I've given up. I'll take nothing and leave Alice with the entire sum. It's not worth fighting for anymore.,Bob,12,
,,"Ha! I got the better deal! Thanks for playing, Bob!",Alice,12,accept
