alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is fairer, considering the diminishing value of money for me with each round.  Let's make a deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to give a bit more, but 58-42 is as far as I'll go for now",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise a bit more, let's split it 60-40.  This takes the inflation into account and allows us both to get a good share.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see you're willing to move, but I still think I can get a better deal. 57-43 is my new offer",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,We're both losing value with each round. I'm willing to meet you in the middle at 55-45.  This is a fair compromise considering the current inflation.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting closer, but I still think I have the upper hand. 56-44 is my new offer. Consider the inflation, it's better to settle now",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,We're both losing money rapidly with each round. Let's split the remaining money evenly at 50-50 to ensure we both get something. It's the best option at this point.,Bob,8,
,,,Alice,8,accept
