message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. I'm offering it to you for $20000.  Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $12000 is unfortunately too low for me.  How about we meet in the middle at $16000?  I believe this price still reflects the value of the product while being a fair offer for you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle at $16000, but I was thinking more along the lines of $14000. Is that something you'd be willing to consider?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that.  $14000 is still below what I need to make this worthwhile.  I'm willing to go down to $14500, but that's my final offer.  Let me know if you're interested.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $14500 is still a bit above my budget. I'm willing to go up to $13500, but that's my final offer. If you're willing to meet me there, I'd be happy to make a deal.",13500.0,Bob,6,
,,Alice,6,SellToJhon
