message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this amazing product from me. I've done my research and I think it's worth a lot to you. I'm willing to offer you a deal at $900000. This is a great price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I have to consider my own valuation of the product. I'm willing to meet you halfway and offer you a price of $850000. This is a competitive price, and I think it's a fair compromise.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway from my original offer, so I'm proposing a price of $775000. I think this is a fair price considering the product's value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me halfway. However, I still need to consider my own valuation of the product. I'm willing to make another concession and offer you a price of $825000. This is as low as I can go, and I think it's a fair compromise.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway from my previous offer, so I'm proposing a price of $762500. I think this is a fair price considering the product's value to me.",762500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer you a price of $795000. This is as low as I can go, and I think it's a fair compromise.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway from your previous offer, so I'm proposing a price of $792500. I think this is a fair price considering the product's value to me.",792500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession, but I need to think carefully about the value of the product. I'm offering you a price of $790000. This is my final offer, and I hope we can come to an agreement.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway from your previous offer, so I'm proposing a price of $785000. I think this is a fair price considering the product's value to me.",785000.0,Bob,10,
,,Alice,10,SellToJhon
