message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. As a valued potential buyer, I'm willing to offer it to you for $900,000. This is a great deal, considering its true value to you is $1,200,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the enthusiasm, but I'm looking to get a better deal. How about $850,000?  That's still a good profit for you, and it saves me a considerable amount.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to negotiate, and I appreciate your willingness to make a serious offer. However, I'm still not willing to sell at $850,000. I'm willing to meet you halfway and offer it to you for $925,000. This is a fair compromise, considering the product's true value to you is $1,200,000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  Let's split the difference and go with $887,500.  This is a good middle ground that allows both of us to come away happy.",887500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground, and I appreciate your persistence. However, I'm still not willing to sell at $887,500. I'm willing to make one more counteroffer: $920,000. This is a fair price, considering the product's value to you and my original asking price. What do you think?",920000.0,Alice,5,
,,Bob,5,AcceptOffer
