message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you like the product, but I was thinking more along the lines of meeting in the middle. How about $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $9500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
I'm still confident that we can come to a mutually beneficial agreement. I'm willing to meet you at $10500. What do you think?,10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $9800. Is that something you'd be willing to consider?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. How about we meet at $11500?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still looking for a better deal. How about we meet at $10000? I'm willing to make a serious offer, but I need to be within my budget.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my minimum price. I'm willing to meet you at $10000, but I'm not budging further. This is my final offer.",10000.0,Alice,9,
,,Bob,9,AcceptOffer
