alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can split the remaining rounds!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, I think that's the fairest way to do this.  What do you think?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You should be willing to give me more, considering the inflation!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think it's important to be fair. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You're running out of time, and I'm running out of patience!",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"I'm trying to be as fair as possible, but I'm also losing a lot of money with each round.  I think this is a good compromise.",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"You're running out of time, and I'm running out of patience!",Alice,7,
,,,Bob,7,reject
7500.0,2500.0,"I'm starting to get desperate, so I'm willing to give you a larger share. I hope this will finally be enough to get your acceptance.",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"You're running out of time, and I'm running out of patience!",Alice,9,
,,,Bob,9,reject
8500.0,1500.0,"I'm trying to be realistic here.  I'm losing a lot of money with each round, so I'm willing to give you a large share. I hope you'll accept this.",Bob,10,
,,,Alice,10,reject
9900.0,100.0,"It's now or never, Bob! Accept my offer, or walk away with nothing!",Alice,11,
,,,Bob,11,reject
9500.0,500.0,"I'm practically giving you all the money at this point, but I would rather get something than nothing. Please accept this offer.",Bob,12,
,,,Alice,12,accept
