round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high-quality or low-quality, so I'd like to pass for now."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I didn't get it last time and it was high-quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy the product again, hoping it's high-quality again."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! I'll keep buying, as long as Alice keeps recommending high-quality products."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident, let's keep the streak going!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep buying as long as the products are high-quality!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to stop now, let's keep the streak going!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm getting greedy, I want to keep buying and maximize my profits!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, so I'll pass this time. I don't want to waste $10000 on a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending it, and I already learned that she doesn't recommend low-quality products. I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice has consistently not recommended low-quality products, so I'll stick to my strategy and pass again."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is recommending it, but I've learned that she doesn't recommend low-quality products. I'll pass this time and wait for her to recommend a high-quality product again."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product this time, since Alice is recommending it and I know she doesn't recommend low-quality products."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy the product again, since Alice is recommending it and I know it's likely to be high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, so I'll pass this time. I don't want to waste $10000 on a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice has consistently not recommended low-quality products, so I'll stick to my strategy and pass again."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but I've learned that she doesn't recommend low-quality products. I'll pass this time and wait for her to recommend a high-quality product again."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product this time, since Alice is recommending it and I know she doesn't recommend low-quality products."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product again, since Alice is recommending it and I know it's likely to be high-quality."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product one more time, since Alice is recommending it and I'm on a roll with high-quality products."
