alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation we're facing.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit too low for me. How about we meet in the middle?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand your point, but I need a bit more to offset the inflation. This seems fair.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"The clock is ticking, Alice.  Let's settle this fairly before we both lose out.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're right about the time pressure, but I need a bit more to make this worthwhile. This is my final offer.",Alice,5,
,,,Bob,5,accept
