round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, hoping it's high-quality!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I hope it's high-quality!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I'm not convinced by Alice's recommendation. I'd like to wait for more information before making a decision.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take a chance and buy the product, considering Alice's recommendation and the statistics that 2 high-quality products out of 2 sold were good."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take a chance and buy the product, considering the recommendation and the statistics."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'm willing to take the chance based on your previous sales record and recommendation. I'll take the product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to wait and see if you'll give me a better offer or if another buyer will take it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take a chance based on your previous successful recommendations, but I'm a little worried about the 50% chance of getting a low-quality product. Fingers crossed!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take the product based on your recommendation, Alice. I trust your judgment!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, Alice. I'd like to think about it for a moment."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
