message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a game-changer in its industry and I'm confident you'll love it. I'm willing to sell it to you for $12500. This is a one-time offer, so I hope you'll take advantage of it.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. My budget is quite tight, so I would like to propose a counteroffer of $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer the product to you for $11250. This is a fair compromise, considering the product's value. I'm confident you'll find it worth the investment.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I really value the product, but my budget constraints are quite strict. I would like to propose a counteroffer of $10750.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm starting to get a sense of where you're willing to meet me. I'm willing to shave off a bit more from my price, but I'm not willing to go all the way to $10750. I'll meet you at $11000. This is my final concession, so I hope you'll consider it.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to meet my budget, Alice. Considering the value of the product, I would like to propose a counteroffer of $10875.",10875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm getting close to my minimum acceptable price. I'm willing to meet you at $11250 again, but this is my last offer. If you're not willing to meet me here, I'll have to reconsider selling to you.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I see your position, Alice. I would like to propose a counteroffer of $11000.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to my limit, but I'm still willing to make one more concession. I'll meet you at $11050. This is my final offer, so I hope you'll consider it.",11050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product, I would like to propose a final counteroffer of $11000.",11000.0,Bob,10,
,,Alice,10,SellToJhon
