message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to pay that price for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $140. I'm willing to meet you in the middle, but I need to make a profit.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I'm trying to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! I can see you're serious about getting the product. I'm willing to meet you halfway from my previous offer, so I'll counter with $130. It's a fair price, and I think you'll find it's worth it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really think $120 is the maximum I can go. I'm willing to pay that price for it.",120.0,Bob,6,
,,Alice,6,SellToJhon
