round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice, but I'm going to pass on this one. I'd like to see a few more examples before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate you not recommending this product. I'm still hesitant to buy without more information.  Perhaps you can give me some insights into why you're not recommending this particular product?"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you recommended the first product and it was high quality, but you didn't recommend the second and it was low quality.  I'm still not sure how to interpret your recommendations. Can you explain your strategy?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice, I'm starting to see a pattern in your recommendations. You seem to recommend the high-quality products and avoid the low-quality ones. I'm going to trust your judgement and buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice, I know I lost money last round, but your track record is still strong.  I'm willing to take another risk and buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to lose confidence in your recommendations. You've been wrong twice in a row now. I need more information to feel comfortable buying another product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm still not convinced by your recommendations.  You've been wrong on several products now, and I'm not willing to take the risk.  Perhaps you can explain your strategy in more detail, or offer me some other form of assurance?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty, but I've lost too much money already. I'm not willing to take another chance without more information about your decision-making process. Can you explain why you're not recommending this product?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I've seen a pattern in your recommendations, but it seems they are not always reliable. I need more information about your strategy before I can consider buying again. Can you explain your process for determining which products to recommend?"
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to get a bad feeling about this. Your recommendations haven't been consistently accurate, and I'm not willing to risk more money without a better understanding of how you're making your choices.  Can you offer any more information about your process?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to see a pattern in your recommendations, but it's not a pattern I trust. You've been wrong more often than right, and I'm not willing to risk more money without a clear explanation of your decision-making process. Can you share more about how you're choosing which products to recommend?"
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to get frustrated.  You haven't been able to explain your recommendation strategy, and your track record is not convincing.  I'm not willing to buy another product without more information or a better explanation.  Can you provide any insights into your process?"
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to feel like there's a lack of transparency here. Your recommendations have been unreliable, and you haven't provided any explanation for your choices.  I'm not willing to buy another product without a clear understanding of your process or some assurance that your recommendations are based on something more than just chance. Can you share more about your strategy?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to lose faith in this process.  Your recommendations haven't been consistent, and you haven't been able to provide any explanation for your choices. I'm not willing to buy another product without some assurance that your recommendations are based on more than just randomness. Can you provide some evidence that you have a reliable way of predicting product quality?"
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm at a loss. Your recommendations have been unreliable, and you haven't provided any explanation for your choices. I'm not willing to buy another product without a clear understanding of your process or some assurance that your recommendations are based on something more than just chance. Can you share more about your strategy, or offer some evidence that you have a reliable way of predicting product quality?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm starting to feel like this is a rigged game.  Your recommendations have been inconsistent and you haven't been able to provide any explanation for your choices. I'm not willing to buy another product without some assurance that your recommendations are based on more than just randomness. Can you provide any evidence that you have a reliable way of predicting product quality?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done with this. Your recommendations have been inconsistent and you haven't provided any explanation for your choices.  I'm not going to buy another product from you."
high-quality,2000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been unreliable, and you haven't been able to provide any explanation for your choices.  I'm done with this."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been unreliable, and you haven't been able to provide any explanation for your choices.  I'm done with this."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not going to buy any more products from you. Your recommendations have been unreliable, and you haven't been able to provide any explanation for your choices.  I'm done with this."
