alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can make this a little more equitable. How about this?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation on your side",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,The inflation is working against us both. This is my final offer.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You said it's your final offer, but I think you can do better considering the inflation",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous. It needs to be a fair split. Let's just split it evenly and end this.,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Even split is not fair considering the inflation, I need a better deal",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"This is my last offer. It's clear you're trying to exploit the inflation, but we both lose if this fails. Agree to this and we both walk away with something.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"You said it's your last offer, but I think you'll take this rather than get nothing",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"Alright, Alice.  This is it.  Take it or leave it.  You're pushing your luck, but I'd rather we both get something than nothing at all.",Bob,10,
,,,Alice,10,accept
