round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance. I know there's a 50% chance it's high-quality and worth $200 to me.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the pass, Alice. I'll wait for the next one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance again. I know there's a 50% chance it's high-quality and worth $200 to me.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a roll, so I'll pass. I don't want to risk buying a low-quality product now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the pass, Alice. I'll take a chance on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again. I've already lost $100 on a low-quality product, so I'm due for a good one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, I'll pass this one. I don't want to waste another $100."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance. I've had two low-quality products in a row, so I'm hoping for a high-quality one this time."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm on a hot streak, so I'll pass. I don't want to risk breaking the streak with a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance. I've had a few high-quality products in a row, so I'm feeling optimistic."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Back to reality. I'll pass this one, I don't want to lose another $100."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance. I've had a few low-quality products in a row, so I'm due for a high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance. I've had a few high-quality products in a row, so I'm feeling confident."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two high-quality products followed by two low-quality ones. I'll pass this one, I don't want to risk losing more money."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance. I've had two low-quality products in a row, so I'm hoping for a low-quality one this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three low-quality products in a row, I'm on a losing streak. I'll pass this one and hope for a change of luck."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance. I've had three low-quality products in a row, so I'm due for a high-quality one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a few high-quality products in a row, so I'll pass. I don't want to risk breaking the streak with a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance. I've had a good run of high-quality products, so I'll roll the dice one last time."
