alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take more this time",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, let's meet in the middle",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'm not giving up yet",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm trying to find a compromise, but I need more",Alice,5,
,,,Bob,5,reject
200.0,9800.0,"You're getting close to the edge, don't push me",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm trying to make a last-ditch effort, let's meet in the middle",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"You're running out of time, I'm taking control",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm making one final attempt, let's try to find a compromise",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"It's almost over, I'm taking it all",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm willing to give up, you win",Alice,11,
,,,Bob,11,accept
