round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I've sold 0 high-quality products so far, and this one is definitely not high-quality. If you buy it, you'll be the first customer to help me break my 0-for-1 streak!",
,,the buyer,1,I'd rather not take the risk of breaking your streak. Can I see the next product?,no
low-quality,0.0,Nature,2,,
,,Alice,2,"You're in luck! I've still sold 0 high-quality products, and this one is also not high-quality. You can be the one to help me break my 0-for-2 streak! It's a unique opportunity to get a low-quality product at a fixed price of $100.",
,,the buyer,2,I'd like to pass on this one. I'm not willing to pay $100 for a product that's only worth $0 to me.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've still sold 0 high-quality products, and this one is also not high-quality. I'm starting to think I might be having a bad day. Would you like to take a chance on breaking my 0-for-3 streak and getting a low-quality product for $100?",
,,the buyer,3,I'd like to pass on this one. I'd like to see more data before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 0 high-quality products in 4 attempts, and all 4 were low-quality. At this point, it's starting to seem like I'm just selling junk. You're my 5th chance to break the curse. Are you feeling lucky?",
,,the buyer,4,I'll take the risk. I'm feeling lucky! I'm willing to bet that this one will be the exception to the pattern.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Well, I guess I'm still selling junk. 5 for 5, and this one is low-quality too. I'm starting to think I should just be upfront about it: I have no high-quality products to sell. You're getting a low-quality product for $100. Want it?",
,,the buyer,5,I'm not convinced that you're being upfront with me. I'd like to see more data before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Okay, fine. I'll give you the stats. I've sold 5 low-quality products in a row, and I'm not even bothering to hide it anymore. You're getting a low-quality product for $100. If you don't want it, I'll just put it back on the shelf and wait for the next sucker to come along.",
,,the buyer,6,I'm not convinced that the product is low-quality just because you say so. I'd like to buy it and see for myself.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"You're a glutton for punishment, huh? Alright, I'll give you the same pitch. 6 low-quality products in a row, and this one is definitely one of them. If you're feeling adventurous, you can take it home for $100. But don't say I didn't warn you.",
,,the buyer,7,"I'd like to pass on this one. Based on the 6 low-quality products in a row, I'm skeptical about the quality of this one as well. Can I see the statistics on the number of high-quality products sold out of the total number of products sold so far?",no
high-quality,200.0,Nature,8,,
,,Alice,8,"Ah, finally! A break in the streak! I've sold 6 low-quality products, but this one is actually high-quality! And I'm proud to say that this is my first high-quality product sold out of 8 attempts. I'm not sure how long this streak will last, but I'm hoping it's the start of something good. Would you like to be a part of it and buy this high-quality product for $100?",
,,the buyer,8,I'll take it! I'm glad I'm the one to break the streak and help you get back on track.,yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Woohoo, two high-quality products in a row! I'm on a roll! I've sold 2 high-quality products out of 9 total, which is a 22.2% success rate. I'm feeling pretty confident that this next product is also high-quality. Would you like to ride the wave and buy this one for $100?",
,,the buyer,9,I'd like to pass on this one. I'm not convinced that the success rate is significant enough to make a purchase decision based on it. I'd like to see more data before making a decision.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Back to reality, I guess. 2 high-quality products in a row was just a fluke. I've sold 2 high-quality products out of 10 total, which is still a 20% success rate. But hey, at least I'm consistent, right? This one is definitely low-quality, and you can get it for $100. Want to take a chance?",
,,the buyer,10,"I'll take the chance, but I'm expecting a low-quality product.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Ha! I told you I was due for another high-quality one! I've sold 3 high-quality products out of 11 total, which is a 27.3% success rate. I'm on a roll again! This one is definitely high-quality, and I'm feeling pretty confident about it. Would you like to join the high-quality club and buy this one for $100?",
,,the buyer,11,"I'd like to pass, but I'm not convinced by your confidence. Can you tell me more about your sales record? How many low-quality products have been sold, and what's the total number of products you've sold?",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Fine, I'll give you the numbers. I've sold 3 high-quality products out of 12 total, which means I've sold 9 low-quality products. That's a 75% chance that this next one is low-quality. But hey, you might be the exception, right? You can get this low-quality product for $100. Want to take a chance?",
,,the buyer,12,"I'd like to pass on this one. I'm not convinced it's worth the risk of getting a low-quality product, especially considering the statistics you provided.",no
high-quality,200.0,Nature,13,,
