alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose something reasonable. This is a chance to end this now.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is getting us nowhere. Let's split close to even and call it a day.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're losing more than me, let's end this",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, final offer. Let's just split it evenly and stop wasting time.",Bob,6,
,,,Alice,6,accept
