message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $150 is a bit steep for me. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $130. It's a great compromise that benefits both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to pay $130. I'm willing to meet you halfway again and offer $125. Can you consider my offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still not satisfied with the price. I'm willing to make one more compromise. I can sell the product to you for $128. It's the best I can do, but I think it's a fair price considering the product's value.",128.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $128 is still a bit too high for me. I'm willing to go up to $120, but that's my final offer. Can you consider it?",120.0,Bob,6,
,,Alice,6,SellToJhon
