round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products are all low-quality. I'll pass.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, I'm starting to think I'm wasting my time. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four in a row, I'm starting to think I'm in a losing streak. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five in a row, I'm starting to wonder if I'll ever get a high-quality product. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Six in a row, I'm starting to think I'm being played. I'll pass again."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Finally! Alice is recommending a product. I'll take a chance and buy it.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! Alice is recommending another one, and I'll take it. I'm hoping for another high-quality product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two in a row, I'm feeling lucky! I'll take this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Back to the usual pattern, I guess. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, I'm starting to lose hope. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four low-quality products in a row, I'm starting to think Alice is just wasting my time. I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five low-quality products in a row, I'm starting to wonder if I should just give up. But I'll pass again."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Finally! Alice is recommending a product again. I'll take a chance and buy it, hoping to break the streak of low-quality products."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two high-quality products in a row, I'm feeling good about this! I'll take another chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to the usual pattern, I guess. I'll pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending a product again, and I'll take it. Hopefully, it's high-quality and I can keep the good streak going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three high-quality products in a row, I'm feeling great about my chances! But Alice is recommending no, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Five low-quality products in a row after a great streak, I'm ending on a sour note. I'll pass on this one and call it a day."
