message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but considering its value to you, I'm willing to start the negotiation at $140. Let me know if this works for you or if you'd like to propose a counteroffer.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Considering the value it holds, I believe we can find a fair price. How about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're getting closer, Alice.  Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I think we can agree on $115 for the product. What do you think?",115.0,Alice,5,
,,Bob,5,AcceptOffer
