message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $6500. Is that something you'd be willing to consider?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $6500 is simply too low.  I'm willing to come down a bit, but I need to get at least $8500 for the product.  Let's meet in the middle.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $7500 is still below my minimum price. I'm willing to make a final concession -  I'll sell it to you for $8000. This is my final offer, and I'm not going to go any lower.  Let me know if you're interested.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. Would you be willing to meet me at $7250?",7250.0,Bob,6,
,,Alice,6,SellToJhon
