alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,You'll get peanuts if you don't accept this!,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You're being greedy, Bob! I'll give you a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice! This is my final offer!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"You're really low-balling me, Bob! I'll give you a tiny bit, but I'm not going to get taken advantage of.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're not getting any better offers from me, Alice! Take it or leave it!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not going to get taken advantage of, Bob! I'll give you a slightly better deal, but don't think you're getting away with this!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm starting to think you're just stalling, Alice. Let's get this over with!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not going to give in, Bob! You're not getting the better end of this deal. I'll give you a slightly better offer, but don't think you're getting away with this!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I've had enough of your games, Alice. This is the last offer. Take it or leave it!",Bob,10,
,,,Alice,10,accept
