message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm confident you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I can't afford $12,000 for the product. I am willing to pay up to $10,000 for it. Would you consider this offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is still a bit low for me. I'm willing to come down to $11,000.  It's a fair price considering the value you'll get out of the product. Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but unfortunately, I can't go above $9,500 for the product. This is my final offer. I hope we can reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal possible, and I appreciate your persistence.  $9,500 is still a bit below what I'm looking for. However, to show you my willingness to work with you, I'm willing to go down to $10,500. This is my final offer.  Let me know what you think.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering the value I believe the product offers, I am willing to pay $10,000 for it. I hope this meets your expectations and allows us to move forward.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
