message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm! However, $12,000 is a bit above my budget. I'm willing to pay $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm willing to meet you halfway. I can do $10,500, and that's as low as I can go.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me.  Let's split the difference and I'll pay $9,500.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to compromise further, but I need to make a profit. I can do $10,000, and that's my final offer on the low end.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
