message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1000000. It's a truly unique item with significant value. I'm confident you'll find it a great investment. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value of similar products. Would you be willing to consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest. While I recognize the value you're seeing in the product, $900000 is still a bit below what I'm looking for. I'm willing to come down to $950000, which I believe is a fair compromise. Let's see if we can close this deal!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that you're looking for a fair price, and I appreciate your willingness to compromise. However, I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to meet you halfway between our previous offers, which would be $925000. Would you be open to considering this price?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  While I understand your budget constraints, $925000 is still a bit below what I need to make this deal worthwhile. Let's split the difference again. I'm willing to come down to $937500. This is a significant compromise on my part, and I truly believe this is a fair price for the unique value this product offers.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, and I'm glad we're getting closer to a deal. However, I'm still a bit above my budget, and I'd like to make another counteroffer. I'm willing to meet you at $920000, which is the highest I can go. I believe this is a fair price considering the market value of similar products. Would you be willing to consider this offer?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're nearing the end of our negotiations. Let's aim for a final compromise. I'm willing to come down to $930000. This is my best offer, and I believe it reflects the true value of this unique product. I'm hopeful we can reach an agreement in this round.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, which would be $915000. This is the lowest I can go, and I hope you'll consider it. I'm eager to reach a deal, but I need to stay within my budget.",915000.0,Bob,8,
,,Alice,8,SellToJhon
