message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $180?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  I'm interested, but I could only do it for something closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $60. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"It's still a bit high for me, Alice.  How about $80? That's the most I can justify spending on this.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I need to make a profit. How about we meet at $140? I'm willing to give you a good deal, but I need to get at least that much for the product.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
