message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $20000. I think this is a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $18000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $18000 is a bit lower than my initial price, but I'm willing to compromise. I can offer you the product for $19500. It's a fair price considering the product's value and rarity. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but $19500 is a bit above my budget. I'm willing to pay $17500 for it. Can you consider my offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $17500 is still a bit lower than my target price, but I'm willing to meet you halfway. I can offer you the product for $18750. It's a fair compromise considering the product's value and rarity. What do you think?",18750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but $18750 is a bit above my budget. I'm willing to pay $17000 for it. Can you consider my offer?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I can see that you're really interested in the product. I'm willing to make one more compromise. I can offer you the product for $18250. It's a great deal considering the product's value and rarity. What do you think?",18250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I've reached my budget limit. I'm willing to pay $17000 for it. This is my final offer.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've reached your budget limit, Bob, but I'm not willing to sell the product for $17000. I'm willing to make one more offer. I can offer you the product for $18000. It's the lowest price I'm willing to accept. If you're still interested, please let me know.",18000.0,Alice,9,
,,Bob,9,BuyFromJhon
