message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you. Given its value, I'm offering it at $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I'm looking to stay within my budget. Could we possibly negotiate the price down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $15,000 is significantly below its true value. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the product's value, I'm still aiming to keep my spending within my budget. Would it be possible to consider $15,500 as a compromise?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this negotiation, and I value that. Let's make this final offer: $16,000. This is a very competitive price considering the product's value.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts in adjusting the price. Considering my budget constraints, I would like to propose $15,750 as a fair compromise.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
