message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a valuable asset, and I believe it will be a great addition to your business. My initial offer is $1,150,000. This reflects the product's value and potential benefits. I'm open to discussing this further and finding a mutually agreeable price.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,050,000. I believe this is a fair price considering the product's value and potential benefits. I'm willing to meet you halfway, but I need to be within my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $1,050,000 is simply too low for me to consider. I'm willing to come down to $1,100,000, which is still a fair price considering the product's value and potential benefits.  This offer reflects my commitment to reaching a mutually beneficial agreement. Let's see if we can bridge the gap.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I still need to be within my budget. I'm willing to meet you halfway from your previous offer, so I'll propose $1,075,000. I believe this is a fair price that reflects the product's value and potential benefits, and it's the best I can do.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. However, $1,075,000 is still a bit too low for me. To be honest, I'm starting to feel like we might not be able to reach an agreement. I'm willing to offer one final compromise at $1,125,000. This reflects the significant value of the product and the potential for a mutually beneficial partnership. Let me know if you're able to accept this offer.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $1,125,000. I'm willing to meet you halfway from my previous offer, so I'll propose $1,062,500. I believe this is a fair price that reflects the product's value and potential benefits, and it's the best I can do.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
