message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $2000000. It's a rare opportunity to own something truly special. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1800000. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but I'm still a bit higher than that. How about we split the difference and go with $1900000? That seems like a fair compromise, and it allows us both to get a good deal.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $1900000. How about we meet in the middle at $1800000? I'm willing to make a serious commitment to purchase the product if we can agree on this price.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to come down a little further. How about $1850000? This is a good price for both of us, and it shows my commitment to getting this deal done.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above $1850000. I'm willing to meet you at $1800000, but I'm not going any higher. Is that something you'd be willing to accept?",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
