message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that's a bit high for my budget. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we settle on $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  To be honest, $95 is the highest I can go.  What do you say?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, $95 is still a bit too low for me. I'm willing to meet you at $105, but I can do one better. How about $106?",106.0,Alice,5,
,,Bob,5,AcceptOffer
