message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was hoping we could come to a better agreement. I'm willing to pay $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $950000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. I'm willing to pay $920000 for the product.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can see you're trying to get a good deal, but I need to make sure I'm getting a fair price. I'm willing to meet you at $930000, but that's as low as I can go.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a fair price, but I'm still looking to save a bit more. I'm willing to pay $920000 for the product, and that's my final offer.",920000.0,Bob,6,
,,Alice,6,SellToJhon
