alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn to be fair, I think this split is more reasonable considering the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,I'll take a bit more since my money is worth more,Alice,3,
,,,Bob,3,reject
48.0,52.0,The inflation is working against both of us. Let's settle this now with a reasonable offer.,Bob,4,
,,,Alice,4,reject
60.0,40.0,I'll take even more since the difference in inflation is in my favor,Alice,5,
,,,Bob,5,accept
