message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal and I'm confident you'll find it very valuable. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit steep for me. Would you be willing to consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $85 is a bit too low for me. I'm willing to come down a little to $90. How does that sound?",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant at $90. Would you be willing to go down to $87?,87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $87 is still too low for me.  Let's split the difference and settle on $88. It's a fair price for both of us.",88.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $88. Would you be willing to go down to $86?,86.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're not going to be able to agree on a price.  I'm willing to come down to $87, but that's my final offer.  If you're not interested, I'll have to move on to another buyer.",87.0,Alice,7,
,,Bob,7,RejectOffer
I'm still a bit hesitant at $87. Would you be willing to go down to $84?,84.0,Bob,8,
,,Alice,8,SellToJhon
