message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value and rarity.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1000000. I believe this is a fair price considering the market value of similar products.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is higher than what you're offering. I'm willing to meet you halfway and sell it to you for $1100000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $950000. I believe this is a more reasonable price considering the market value of similar products.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $950000. I'm willing to make one more concession and sell the product to you for $1050000. This is the lowest price I'm willing to consider, and I believe it's still a fair price for the product's value.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'd like to make a counteroffer of $975000. I believe this is a fair price considering the market value of similar products and the value you've already conceded.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm starting to feel that we're getting close to a deal. However, I'm still not willing to go as low as $975000. I'm willing to make one more concession and sell the product to you for $1025000. This is the lowest price I'm willing to consider, and I believe it's still a fair price for the product's value.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'd like to make a counteroffer of $990000. I believe this is a fair price considering the market value of similar products and the value you've already conceded.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm starting to feel that we're getting close to a deal, but I'm still not willing to go as low as $990000. I'm willing to make one more concession and sell the product to you for $1050000. This is the lowest price I'm willing to consider, and I believe it's still a fair price for the product's value.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $1000000. I believe this is a fair price considering the market value of similar products and the value you've already conceded. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1500000.",1000000.0,Bob,10,
,,Alice,10,RejectOffer
