message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for you, and it allows me to get closer to my desired price. Let's see if we can strike a deal.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to go up to $1,100,000. I think that's a fair price for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. However, I need to be closer to $1,150,000 to make this deal work. Let's split the difference and go with $1,125,000. I'm confident this product will be a valuable asset for you.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit short on budget. I'm willing to meet you halfway between $1,100,000 and $1,125,000. How about $1,112,500?",1112500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $1,117,500, which is a good middle ground between our last offers. I'm confident this product will be a valuable investment for you. Let's make this deal happen.",1117500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to meet you halfway between $1,100,000 and $1,117,500. How about $1,108,750?",1108750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints. I'm willing to make a final concession and offer the product for $1,115,000. This is my final offer.  It's a good deal for you and it allows me to get closer to my desired price. Let's close this deal.",1115000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to meet you halfway between $1,100,000 and $1,115,000. How about $1,107,500?",1107500.0,Bob,8,
,,Alice,8,SellToJhon
