alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept and we can start fresh with a clean slate.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair start, let's see if we can improve from here!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I need a bit more to make it worth my while.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm getting a bit desperate, but I need a significant amount to make it worth my while.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,I'm trying to find a balance between our needs. Let's see if we can meet in the middle.,Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm running out of patience, Bob. I need a significant majority of the remaining funds to make this worth my while.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,I'm trying to find a balance between our needs. I think this is a fair compromise.,Bob,8,
,,,Alice,8,reject
9500.0,500.0,"This is my final offer, Bob. I'm not willing to negotiate further. Take it or leave it.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm not willing to accept such a small share. I think we can do better than this.,Bob,10,
,,,Alice,10,accept
