message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $950000. This is a one-time offer, and I'm only willing to make it to you because I think you're a serious buyer. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product. However, my budget allows me to spend up to $850000 for this item. Would you be willing to consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm not willing to sell the product for $850000. I'm willing to meet you halfway and offer it to you for $900000. This is my final offer, and I'm confident you'll find it's a great deal. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come closer to meeting you halfway. How about $875000 for the product?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway. However, I'm still not comfortable selling the product for $875000. I'm willing to make one more concession and offer it to you for $925000. This is my final offer, and I'm confident you'll find it's a great deal. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I've done my best to stay within my budget while also showing appreciation for the value of the product. Considering your last offer, I propose $890000 as a final counteroffer.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you've made a sincere effort to find a mutually beneficial price. However, I'm still not willing to sell the product for $890000. I'm willing to make one more concession and offer it to you for $915000. This is my final offer, and I'm confident you'll find it's a great deal. What do you think?",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
