message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,000,000. I believe that's a more reasonable price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob.  However, the value of this product is significant, and I can't go as low as $1,000,000. How about we meet in the middle at $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above that price. How about we try $1,050,000? I'm willing to meet you halfway, but I need to stay within my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  While I'm aiming for a higher price, I'm willing to come down to $1,112,500. This offer reflects the true value of the product.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above that price. I'm willing to go up to $1,075,000, but I need to stay within my budget. Can you meet me at that price?",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
