message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $250. This is a great deal, and I'm sure you won't find a better offer anywhere else.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. I'm willing to pay $180 for it. Can you consider my offer?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $250 is a bit steep for you. However, I'm willing to meet you in the middle. I can sell the product to you for $220. This is a great compromise, and I'm confident you'll love the product.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle earlier, but I was thinking more along the lines of $200. Would you be willing to sell it to me for that price?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. I'm willing to make another compromise. I can sell the product to you for $210. This is a fair price, and I think you'll be happy with the product.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $190?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more compromise. I can sell the product to you for $195. This is as low as I'm willing to go, but I think it's a fair price for both of us.",195.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. Would you be willing to sell it to me for $185?",185.0,Bob,8,
,,Alice,8,SellToJhon
