round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks for the recommendation"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, I'm not sure if it's high-quality or not"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm hoping for the best"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not sure if it's the best use of my money
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I've been missing out on good deals so far"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, it's a 66.67% chance it's low-quality"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I've already lost $200 on low-quality products, I might as well try to get lucky"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've been doing well recently"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a bit skeptical, I don't want to waste another $100"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I'm due for a good deal"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've been buying low-quality products for a while now, maybe this one is the exception"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've lost track of how much I've spent on low-quality products, might as well keep going"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I've already lost so much money on low-quality products, I might as well take the chance on this one"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've been lucky with the last one, maybe I'll get lucky again"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've got to stop throwing money away on low-quality products eventually"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I've got to break the streak of bad luck somehow"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, it's the last round, might as well go out with a bang"
