message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. I think you'll really love it, and I'm confident you'll find it worth the investment. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $20000 is a bit higher than I'm comfortable with. I'm willing to pay $12000 for the product. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $20000 is a bit steep for you, but I'm not willing to go as low as $12000. I'm willing to meet you in the middle at $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16000 is still a bit too high for me. I'm happy to pay $14000. This is my final offer.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $14000. I'm willing to make one more concession and meet you at $16500. This is my final offer, but I'm open to negotiating if you're willing to meet me at a price that's closer to my minimum",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
