message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $15000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial offer of $15000. I'm willing to pay a premium for a unique product, but I need to make sure it's worth the investment. I'm willing to offer $12500 for the product. Can you meet me halfway?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go down to $12500. However, I'm willing to meet you halfway from my original offer. I'm willing to sell the product to you for $13750. This is a fair price considering the product's value and uniqueness. I'm confident you'll find it worth the investment.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to meet me halfway, Alice, but I'm still not convinced that $13750 is a fair price for the product. I'm willing to pay a premium, but I need to make sure it's worth the investment. I'm willing to offer $13000 for the product. Can you consider this offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go down to $13000. I'm willing to take another step towards the middle ground. I'm willing to sell the product to you for $14000. This is a fair price considering the product's value and uniqueness. I'm confident you'll find it worth the investment.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay a premium, but I need to make sure it's worth the investment. I'm willing to offer $13500 for the product. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go down to $13500. I'm willing to take another step towards the middle ground. I'm willing to sell the product to you for $14250. This is a fair price considering the product's value and uniqueness. I'm confident you'll find it worth the investment.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay a premium, but I need to make sure it's worth the investment. I'm willing to offer $13750 for the product. Can you consider this offer?",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go down to $13750. I'm willing to take another step towards the middle ground. I'm willing to sell the product to you for $14500. This is a fair price considering the product's value and uniqueness. I'm confident you'll find it worth the investment.",14500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay a premium, but I need to make sure it's worth the investment. I'm willing to offer $13900 for the product. Can you consider this offer?",13900.0,Bob,10,
,,Alice,10,SellToJhon
