message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it. I'm offering it to you for $150.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $75 is a bit too low for me.  How about we split the difference?  I'm willing to come down to $112.50.  Let me know what you think.",112.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really can't go above $80. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $90 is still a bit low for me.  I'm willing to come down to $100.  That's a good compromise, and it gets us closer to a deal.  What do you say?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm not sure I can go above $80. How about we meet at $85?",85.0,Bob,6,
,,Alice,6,SellToJhon
