message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but your asking price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,350,000. It's a fair price, considering its value to you is $1,500,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but that's still a bit steep for me. How about $1,150,000? That's a significant price jump from my initial offer, showing I'm serious about buying.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about the product. I'm willing to make one more concession. I can offer it to you for $1,300,000. It's a good price, considering the value you place on it. Let's meet somewhere in the middle.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is my final offer. I'm willing to pay $1,200,000 for the product.  This is a fair deal that acknowledges the value of the product. Let me know if you're interested.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
