alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle. Fair is fair.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be reasonable. I'm offering a fair split, but time is running out.  We need to come to an agreement soon.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's make a deal",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"This is my final offer.  I'm willing to compromise, but we need to agree quickly before the value of the money decreases further.",Bob,6,
,,,Alice,6,accept
