alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's a better deal for me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is a reasonable split.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I also want 58%, but the other way around.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're running out of time, 62-38 is my new offer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll try 60-40, my way this time.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're losing value fast, 65-35 is my new offer.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'll try 62-38, my way this time.",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"Time's running out, 68-32 is my new offer. You're losing a lot of value.",Alice,9,
,,,Bob,9,accept
