message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a one-of-a-kind opportunity to own a unique item that I'm confident you'll love. I'm willing to offer it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid $800000 is a bit below my minimum acceptable price. I'm willing to meet you halfway and offer it to you for $1200000. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1000000. Is that something you'd be willing to consider?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I appreciate your persistence. However, I'm still not willing to go as low as $1000000. I'm willing to make a slight adjustment and offer it to you for $1150000. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1050000. Is that something you'd be willing to consider?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I'm still not willing to go as low as $1050000. I'm willing to make a slight adjustment and offer it to you for $1100000. What do you think?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1050000 is too high, so I'll meet you at $1080000. Is that something you'd be willing to consider?",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob! I'm still not willing to go as low as $1080000. I'm willing to make a slight adjustment and offer it to you for $1090000. What do you think?",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1080000 is too high, so I'll meet you at $1075000. Is that something you'd be willing to consider?",1075000.0,Bob,10,
,,Alice,10,SellToJhon
