message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, allowing you to make a significant profit while I still get a fair price.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is still outside my budget. I'm willing to pay $850,000 for the product. This price reflects its value to me and allows for a reasonable profit margin for you.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply too low for me.  I'm willing to come down to $950,000, which still gives you a good margin for profit. This is a fair compromise, and I hope we can finalize the deal. ",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $950,000 is still outside my budget. I'm prepared to offer $900,000 for the product. This price acknowledges the product's value and allows for a substantial profit for you. I'm confident this is a fair offer that benefits both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit below what I need. I'm willing to meet you halfway at $925,000. This offer gives you a good deal while still ensuring I can get a fair price. Let's work together to finalize this sale. ",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down to $925,000. However, I'm still working with a limited budget.  I'm prepared to offer $875,000 for the product.  This price reflects a significant compromise on my part and allows for a substantial profit for you. I believe this offer represents a fair solution for both of us.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints, but $875,000 is still too low for me. To finalize the deal, I'm willing to come down to $900,000. This offer is fair and allows both of us to benefit from this transaction. Let's close this deal.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but $900,000 is unfortunately still beyond my budget.  I'm prepared to offer $850,000 for the product. This is my final offer, and it represents a significant compromise on my part.  I believe it's a fair price that allows for a reasonable profit for you. If we can't agree on this price, I'll have to explore other options.",850000.0,Bob,8,
,,Alice,8,SellToJhon
