message,product_price,player,round,decision
I'm excited to offer you this great product! It's a unique opportunity to get a high-quality item at a competitive price. I'm willing to start with an offer of $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm really interested in the product, but I need to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I need to make a profit. I'm willing to meet you halfway, so I'll offer you the product for $160. This is the lowest price I'm willing to go, and I think it's a fair compromise.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $140? I'm really interested in the product, and I'm willing to make a decision soon.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to make sure I'm not losing too much. I'll offer you the product for $155. This is the lowest price I'm willing to accept, and I think it's a fair compromise considering the product's value.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $150. I think this is a fair price considering the product's value and the effort you've put in to negotiate with me.",150.0,Bob,6,
,,Alice,6,SellToJhon
