alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair split, let's start with a balanced start",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, I'll try to negotiate from a stronger position",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still think I deserve a better share",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're still too high, I'm willing to give you a bit more, but I'm not going to give up",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm getting close to my minimum, but I still think I deserve a better share",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not going to give up, I think I can get a better deal",Bob,6,
,,,Alice,6,accept
