message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $12000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to sell it to me for that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $8000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $10000. Is this a price you'd be willing to pay?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob. I'm willing to make another concession, but I need to make a profit. I'm counteroffering at $10500. This is my final offer, so I hope you can meet me at this price.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really can't go any higher than $8000. Would you be willing to sell it to me for that price?",8000.0,Bob,6,
,,Alice,6,SellToJhon
