message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $180 is a bit higher than I'm comfortable with. I'm willing to pay $120 for the product.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 might be a bit steep, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $160. Let me know what you think!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit more than I'm comfortable spending. I'd be happy to pay $140 for the product. This is my final offer.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $140 is your final offer, but I'm still not willing to sell the product for that price. I'm willing to make one more offer to try to meet in the middle. I'll sell the product to you for $155. This is my last offer.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
