message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a fantastic deal, considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $13,000 is a bit high for me right now. I'm willing to pay $11,000 for the product.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11,000 is a bit too low for me.  I'm willing to come down to $12,000. This is still a great deal for you considering the value of the product. Let's see if we can come to an agreement.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $12,000, but I'm still a bit too high.  I'm willing to pay $11,500.  This is a fair price considering the value of the product to me, and it gives us both room to compromise. Let's try to make this work.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $11,500 is still too low for me.  I'm willing to meet you halfway at $11,750. This is a fair compromise, and it's a great deal for you considering the product's value. Let's finalize this deal.",11750.0,Alice,5,
,,Bob,5,AcceptOffer
