alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share this time, but we can work out a better deal in the future.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to take a smaller share now, but I want to negotiate a better deal for myself in the future.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split this evenly. I'm tired of this back-and-forth, and we both know that the money will be worth less with every round.  Fair is fair, and a 60/40 split is a good starting point for the future.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not convinced that a 60/40 split is fair, especially considering I've been rejecting your offers so far. I'm willing to give you a slightly smaller share, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're getting close to the end here.  Let's be practical.  An even split is the only fair solution at this point.  We're losing money every round, and if we don't agree, we'll both end up with nothing.",Alice,5,
,,,Bob,5,accept
