alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A bit more for me this time, but still a fair deal",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Getting closer to my target, but still room for compromise",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm getting desperate, but I'll give you a bit more",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Getting close to the end, but I'm not backing down",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,8,
,,,Alice,8,accept
