message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $11,000. I think it's a great price considering its value to you, and I'm confident you'll love it.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. However, $11,000 is still a bit higher than I'm comfortable with at this time.  I'm willing to offer you $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product to you for $10,800. I think this is a fair price considering its value to you.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm happy to keep negotiating!  While I appreciate your willingness to come down,  $10,800 is still a little more than I'm hoping to spend. Would you consider $10,600?  I think this is a fair compromise, and it gets us closer to a deal.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to offer the product to you for $10,700. I think this is a fair price considering its value to you, and I'm getting close to my minimum acceptable price.",10700.0,Alice,5,
,,Bob,5,AcceptOffer
